56849	.0000008729409698	.0000019624433628	-.305967
56850	.0000008780896911	.0000019572025269	-.3063817
56851	.0000008824190773	.0000019526210376	-.3069373
56852	.0000008858418619	.000001947530494	-.3076573
56853	.0000008880817011	.0000019425950907	-.3085126
56854	.0000008900112595	.0000019355507479	-.309431
56855	.0000008928328751	.0000019289524337	-.3103337
56856	.000000893962491	.0000019210499707	-.3111583
56857	.0000008988251722	.0000019128808602	-.3118707
56858	.0000009040223749	.0000019062680016	-.3124329
56859	.0000009103443453	.0000018997860427	-.3128114
56860	.0000009150906712	.000001896111155	-.3130149
56861	.0000009179268313	.0000018908557747	-.3131042
56862	.0000009193861204	.0000018872923941	-.3131364
56863	.0000009211993236	.0000018816782517	-.3131554
56864	.0000009230513119	.0000018766264931	-.3131873
56865	.0000009258632312	.0000018711626429	-.3132671
56866	.000000930851964	.0000018663629875	-.3134241
56867	.0000009363206623	.0000018616457504	-.3136739
56868	.0000009412463693	.000001856424307	-.3140308
56869	.0000009438983002	.0000018507568351	-.3144661
56870	.0000009477719615	.0000018433779709	-.314918
56871	.000000950520855	.0000018377008027	-.3153221
56872	.0000009534151927	.0000018308261447	-.3156532
56873	.0000009579288081	.0000018235684839	-.3159237
56874	.0000009627866412	.000001815811465	-.3161087
56875	.0000009688807492	.00000180939738	-.3162337
56876	.0000009752463528	.0000018044280397	-.3162889
56877	.0000009800654008	.0000017997301952	-.3164059
56878	.0000009848359674	.0000017944360298	-.3166604
56879	.0000009903337545	.0000017895297153	-.3170662
56880	.0000009961369743	.0000017855978763	-.3176599
56881	.0000010013826583	.0000017822284213	-.318399
56882	.0000010053484342	.0000017786601926	-.3192062
56883	.0000010082864052	.0000017745877576	-.3200319
56884	.0000010124509547	.0000017689833115	-.320794
56885	.000001016465212	.0000017623704529	-.3214326
56886	.0000010189571543	.000001755607302	-.3219427
56887	.0000010198298189	.0000017490332285	-.3223478
56888	.0000010182444782	.0000017419404044	-.3226678
56889	.0000010168239741	.0000017345179069	-.3228885
56890	.0000010159900945	.0000017265863551	-.3230546
56891	.0000010166930744	.0000017182475598	-.3232201
56892	.0000010159319169	.0000017091863921	-.3234237
56893	.0000010158931318	.0000017001543132	-.323653
56894	.0000010155634585	.0000016912337415	-.3239004
56895	.000001014555046	.0000016821240924	-.3242013
56896	.0000010137793442	.0000016726023517	-.3245978
56897	.0000010130812125	.0000016620867429	-.3250736
56898	.0000010134933041	.0000016527540796	-.3255686
56899	.0000010153646849	.0000016457727626	-.3260477
56900	.000001015936765	.0000016397562248	-.3265573
56901	.000001016111298	.0000016331482143	-.3270923
56902	.0000010164603638	.0000016251875737	-.3276247
56903	.0000010144920203	.0000016162670019	-.3281455
56904	.0000010134399746	.0000016072446193	-.3286822
56905	.0000010136581407	.0000015989591535	-.3292906
56906	.0000010144144501	.0000015914736303	-.3300434
56907	.0000010136242038	.000001584870468	-.3309869
56908	.00000101129225	.0000015786648528	-.3321229
56909	.000001008174898	.0000015709563153	-.3333963
56910	.0000010040394373	.000001561589715	-.3346955
56911	.000000997329616	.0000015506280777	-.335899
56912	.000000993043863	.0000015388858903	-.3369328
56913	.0000009877884827	.0000015294514161	-.3377885
56914	.0000009858734687	.0000015205356925	-.3384975
56915	.0000009844723571	.0000015142137221	-.3391027
56916	.000000982731876	.0000015068639467	-.3396742
56917	.0000009792024324	.0000015006971166	-.34027
56918	.0000009752366565	.0000014934927853	-.34093
56919	.0000009720174937	.0000014870690041	-.3416089
56920	.0000009680808066	.0000014784150799	-.3423237
56921	.0000009643138043	.000001470410806	-.3430803
56922	.0000009608522346	.0000014614417529	-.3439067
56923	.0000009587578395	.0000014526132958	-.3448263
56924	.0000009534782185	.0000014444247927	-.3457492
56925	.000000951616534	.0000014371283468	-.3466943
56926	.000000947578036	.0000014318584221	-.3475866
56927	.0000009421044895	.000001426045506	-.3483859
56928	.0000009363352067	.0000014211052546	-.3491545
56929	.0000009315064625	.000001414919032	-.3498722
56930	.0000009253541769	.0000014079328669	-.3505718
56931	.0000009178638055	.0000014004812806	-.3512794
56932	.0000009112364025	.0000013932866456	-.3520541
56933	.0000009036393721	.0000013882930647	-.3529071
56934	.0000008948933333	.0000013822038048	-.354009
56935	.0000008869520852	.0000013764830034	-.3553203
56936	.0000008764413246	.0000013702628439	-.3567873
56937	.0000008656154351	.0000013629518536	-.3583098
56938	.0000008553228406	.0000013550493906	-.359909
56939	.0000008459271515	.0000013477577928	-.3614646
56940	.0000008343788896	.0000013423957535	-.3628205
56941	.00000082170586	.0000013366798002	-.3639987
56942	.0000008100897242	.0000013297324201	-.3650981
56943	.0000007994092788	.0000013232892463	-.3660845
56944	.000000791230472	.0000013167442616	-.3670167
56945	.0000007844915618	.0000013120658096	-.3679266
56946	.0000007774326746	.0000013068734551	-.3688523
56947	.0000007702913691	.0000013013465791	-.3698265
56948	.0000007643136164	.0000012965178348	-.3707948
56949	.0000007571674627	.0000012915048614	-.3718466
56950	.000000751257584	.000001285536805	-.3730119
56951	.0000007445477626	.0000012806498831	-.3742853
56952	.0000007396220556	.0000012761023307	-.375644
56953	.0000007331740337	.0000012730092194	-.3770165
56954	.000000724185588	.0000012680932087	-.3783068
56955	.0000007142032743	.0000012620330377	-.3794935
56956	.0000007020102102	.0000012560601332	-.3805876
56957	.0000006913394611	.0000012500678361	-.3816146
56958	.0000006820310384	.0000012465868738	-.3825948
56959	.0000006733431773	.0000012447251893	-.3836041
56960	.0000006643886686	.0000012426792756	-.3846753
56961	.0000006540718335	.0000012412733159	-.385818
56962	.0000006425865974	.0000012384177633	-.3871212
56963	.0000006313825532	.0000012343501765	-.3886438
56964	.000000621099655	.0000012296765726	-.39032
56965	.0000006136723094	.0000012267337536	-.3920232
56966	.0000006067006887	.0000012267095129	-.3936596
56967	.0000006002720593	.0000012267046648	-.3951745
56968	.0000005924811034	.0000012251047796	-.3965413
56969	.0000005849567951	.0000012223074047	-.3977463
56970	.0000005751296218	.0000012210662817	-.3987699
56971	.0000005628638356	.0000012188894682	-.3996746
56972	.0000005502635281	.0000012173865458	-.4005178
56973	.0000005396558047	.0000012169793023	-.4013658
56974	.0000005333095936	.0000012179295371	-.4022707
56975	.0000005282723795	.0000012190833937	-.4032264
56976	.0000005204135497	.0000012209790152	-.4042241
56977	.0000005098737003	.0000012222298345	-.4052751
56978	.000000499833209	.0000012230103845	-.4064355
56979	.00000049051509	.0000012261131921	-.4076894
56980	.0000004791074241	.0000012291432776	-.4089491
56981	.0000004684560675	.0000012301613863	-.410176
56982	.0000004595839771	.0000012317564233	-.4113379
56983	.0000004510367119	.0000012329248243	-.4124443
56984	.0000004415149713	.000001233021787	-.4135151
56985	.0000004339906629	.0000012314703833	-.4145452
56986	.0000004293994774	.0000012307819478	-.4155369
56987	.0000004244640741	.0000012314849277	-.4165109
56988	.000000421555192	.0000012334241824	-.4175503
56989	.000000418719032	.0000012374966173	-.4187293
56990	.0000004124309985	.0000012413024047	-.4200746
56991	.0000004029771317	.0000012444246048	-.4215228
56992	.0000003925924227	.0000012492291084	-.4230186
56993	.0000003829106935	.0000012542905632	-.4244887
56994	.0000003728120245	.0000012577957661	-.4258803
56995	.0000003625970002	.0000012599434907	-.4272193
56996	.0000003543163826	.0000012610294734	-.4284417
56997	.0000003492306871	.0000012648013238	-.4295356
56998	.0000003430396163	.0000012699209563	-.4305244
56999	.0000003367952161	.0000012728977123	-.4314891
57000	.0000003275740599	.000001277954319	-.4324693
57001	.0000003158318726	.0000012813625592	-.4334848
57002	.0000003045841952	.0000012852216761	-.4345401
57003	.0000002936080134	.0000012899195206	-.4357065
57004	.0000002826124391	.0000012960136286	-.4369431
57005	.0000002699394095	.0000013009490319	-.4381812
57006	.0000002568833771	.0000013061510827	-.4393885
57007	.0000002435025195	.0000013119882394	-.440663
57008	.0000002297774442	.0000013172145309	-.4419529
57009	.0000002175068099	.0000013195707254	-.4432099
57010	.0000002104430746	.0000013213354472	-.4443914
57011	.0000002043392703	.0000013248842833	-.4454715
57012	.0000001979979074	.0000013263387244	-.4464582
57013	.0000001919377364	.0000013281567757	-.4473857
57014	.0000001874580579	.000001329407595	-.4483507
57015	.000000183598941	.0000013328400758	-.4494138
57016	.0000001801713083	.000001335787743	-.4505837
57017	.0000001754977044	.0000013397292782	-.4518828
57018	.0000001709162151	.0000013424878681	-.4533158
57019	.0000001680897514	.0000013464972772	-.4548478
57020	.0000001659759637	.0000013508993855	-.4563905
57021	.0000001624562164	.0000013551996828	-.4577323
57022	.0000001561536385	.0000013591703069	-.4588866
57023	.0000001491044476	.0000013611483467	-.459909
57024	.0000001437084714	.0000013634899968	-.4608087
57025	.0000001402420535	.0000013651577558	-.4616065
57026	.0000001391172858	.0000013675236466	-.4623302
57027	.0000001378616184	.0000013708591647	-.4630077
57028	.0000001353793723	.0000013745582931	-.4636688
57029	.0000001313845076	.0000013791834156	-.4643162
57030	.0000001253728179	.0000013840218561	-.4650833
57031	.0000001193174951	.0000013866495463	-.4660035
57032	.0000001142511921	.0000013898202278	-.4670502
57033	.0000001094030553	.0000013953568	-.4681697
57034	.0000001044967408	.0000014001128222	-.4692848
57035	.0000000988050282	.0000014051306438	-.4704109
57036	.0000000917267485	.0000014102502763	-.4715388
57037	.0000000831455463	.0000014164607396	-.4726693
57038	.0000000729111295	.0000014234808417	-.4737919
57039	.0000000629433602	.0000014278926462	-.4748909
57040	.0000000524616884	.0000014315917745	-.47596
57041	.0000000450537354	.0000014355042209	-.4770237
57042	.0000000395365557	.0000014391112347	-.47815
57043	.0000000357937941	.0000014428006668	-.4793934
57044	.0000000333697257	.0000014473821561	-.4807921
57045	.0000000299227004	.0000014521090895	-.4823235
57046	.0000000247739791	.0000014551973527	-.4838686
57047	.0000000196591948	.000001460239415	-.4854036
57048	.0000000140111154	.0000014651069443	-.4867861
57049	.0000000115821988	.0000014693442159	-.4880195
57050	.0000000110537519	.0000014761219111	-.4890627
57051	.0000000109083078	.0000014843249586	-.4899632
57052	.0000000140935337	.0000014953884068	-.4908208
57053	.0000000181029429	.0000015069172762	-.4916557
57054	.0000000222093147	.0000015181940424	-.4925323
57055	.0000000223935439	.0000015297616968	-.49346
57056	.0000000204445929	.000001540611827	-.4944398
57057	.0000000188447078	.0000015502256823	-.4955034
57058	.0000000153928344	.0000015576530279	-.4966539
57059	.0000000128814995	.0000015646294968	-.4978688
57060	.0000000103265314	.0000015727646703	-.4991464
57061	.0000000091969155	.0000015791642109	-.5004886
57062	.0000000098320215	.0000015858158546	-.5018508
57063	.0000000104962162	.0000015918081517	-.5031633
57064	.0000000107919525	.0000015986537209	-.5043726
57065	.0000000108937634	.0000016053635423	-.5055342
57066	.0000000118876315	.0000016116564238	-.5067089
57067	.0000000131336026	.0000016165675864	-.5078837
57068	.0000000134390352	.000001622186577	-.5090545
57069	.0000000138317343	.000001627325602	-.5102619
57070	.0000000139771784	.0000016350050507	-.5115819
57071	.0000000132111728	.0000016405658636	-.5130727
57072	.0000000135796312	.0000016465920977	-.5147414
57073	.0000000125469781	.0000016534279706	-.5165083
57074	.0000000114416029	.0000016613740668	-.5182649
57075	.0000000118149094	.000001669921332	-.5199549
57076	.0000000147625766	.0000016791618808	-.5215203
57077	.0000000161394474	.0000016895902231	-.5228869
57078	.0000000152667828	.0000016983944395	-.5240267
57079	.0000000152473903	.0000017052206162	-.5250326
57080	.0000000160667254	.0000017121437555	-.5259483
57081	.0000000154073788	.0000017201480294	-.5268069
57082	.0000000153007198	.0000017287680166	-.5276805
57083	.0000000167648571	.0000017387066971	-.5285949
57084	.0000000187962264	.0000017482769192	-.5295678
57085	.0000000189901519	.000001756174534	-.5306119
57086	.0000000205076187	.0000017633352321	-.5317172
57087	.0000000232371197	.0000017692887441	-.5328776
57088	.0000000241534176	.0000017751404452	-.5340912
57089	.0000000225244436	.0000017807885246	-.5353642
57090	.0000000194701174	.0000017849676186	-.5366752
57091	.0000000176229773	.0000017901648212	-.5380399
57092	.0000000164691207	.0000017961425739	-.5394279
57093	.0000000154897971	.0000018015530946	-.5408453
57094	.000000014243826	.0000018068181712	-.5422514
57095	.0000000131093619	.0000018113608754	-.5436824
57096	.0000000136523533	.0000018159278202	-.5451996
57097	.0000000133420725	.0000018204656763	-.5468126
57098	.0000000138462787	.000001825134432	-.5485493
57099	.0000000135553905	.000001830060139	-.5504479
57100	.0000000167212239	.0000018343846771	-.5525349
57101	.0000000223402144	.0000018399697307	-.5547683
57102	.0000000302184367	.0000018483376148	-.5570533
57103	.0000000367391808	.0000018584653726	-.5592698
57104	.0000000412382517	.0000018676138068	-.5613227
57105	.000000045325231	.0000018768058742	-.563226
57106	.000000048903156	.0000018838065837	-.5650037
57107	.0000000514823648	.0000018896243479	-.5666389
57108	.0000000528252987	.0000018954081751	-.5681216
57109	.0000000537658372	.0000019009011141	-.5695374
57110	.0000000557002438	.000001906248609	-.5709323
57111	.000000058541252	.0000019105925396	-.5723081
57112	.0000000612610567	.000001916206682	-.5736728
57113	.0000000669721619	.0000019220341425	-.5750574
57114	.0000000761690774	.0000019290300039	-.5764211
57115	.0000000844690877	.0000019379117905	-.577729
57116	.000000089690531	.0000019471135542	-.5789797
57117	.0000000926236538	.0000019557480859	-.5801864
57118	.0000000950719629	.0000019625694144	-.581408
57119	.0000000980826558	.0000019684356599	-.58264
57120	.0000001012727298	.0000019730995675	-.5838834
57121	.0000001037307352	.0000019775647015	-.5851289
57122	.0000001041573713	.0000019841145344	-.5863971
57123	.0000001028483743	.0000019907128486	-.5877583
57124	.0000001021841796	.0000019956337074	-.589257
57125	.0000001029307926	.0000019992940507	-.5908875
57126	.000000104254334	.0000020031192307	-.5926606
57127	.0000001065814397	.0000020082679519	-.5945717
57128	.0000001127676622	.0000020133633437	-.5965752
57129	.0000001175624695	.0000020211736921	-.5985544
57130	.0000001224590877	.0000020256776112	-.600426
57131	.0000001270842102	.0000020310687394	-.6021824
57132	.0000001315541924	.0000020346612087	-.6037251
57133	.0000001360338708	.000002040517758	-.6050515
57134	.0000001401984203	.0000020444835339	-.6061778
57135	.0000001460307289	.0000020484493098	-.607199
57136	.0000001511794502	.0000020548440023	-.6082036
57137	.0000001557221544	.0000020608072106	-.6092599
57138	.0000001627761934	.0000020664407455	-.6104274
57139	.0000001711974071	.0000020737517359	-.61167
57140	.0000001787605005	.0000020812954367	-.6129818
57141	.0000001848352159	.0000020872828857	-.6143624
57142	.000000188912499	.0000020920583005	-.6157623
57143	.0000001928637305	.000002095975595	-.6171588
57144	.0000001942599939	.0000021003146774	-.6185129
57145	.000000195219925	.0000021048767742	-.619776
57146	.0000001976876266	.0000021115478104	-.6209607
57147	.0000002016630988	.0000021182236948	-.6220656
