"42155",".0000000931424044147641",".000000925228125303061",".3897321","13"
"42156",".0000000905292586735837",".000000925102073745972",".3862691","13"
"42157",".0000000878191501961814",".000000925",".3827615","13"
"42158",".000000085",".00000092486936317904",".3792677","13"
"42159",".0000000820983487590888",".000000924777248579629",".3758485","13"
"42160",".0000000790925039362097",".000000924714222801085",".3725525","13"
"42161",".000000076",".000000924689982117029",".3693989","13"
"42162",".0000000728481037235189",".000000924719070937896",".3663656","13"
"42163",".0000000696434852913848",".000000924796641126873",".3633908","13"
"42164",".0000000663855373543288",".000000924927540820773",".3603894","13"
"42165",".0000000630791080491617",".000000925111770019594",".3572796","13"
"42166",".0000000597290455126948",".000000925354176860149",".3540077","13"
"42167",".0000000563353497449281",".000000925640216932004",".3505634","13"
"42168",".0000000529028688826726",".000000926",".3469824","13"
"42169",".0000000494412991995505",".00000092633350049599",".343336","13"
"42170",".0000000459457925587507",".000000926740743988123",".3397142","13"
"42171",".0000000424163489602733",".000000927186772574743",".3362044","13"
"42172",".0000000388626646777404",".000000927676434392664",".3328708","13"
"42173",".0000000352992841215853",".000000928214577578695",".3297415","13"
"42174",".0000000317552961126746",".000000928791505859216",".3268058","13"
"42175",".0000000282500931982527",".000000929416915507847",".3240214","13"
"42176",".000000024807916062375",".000000930076262114156",".3213294","13"
"42177",".0000000214433091154748",".000000930779241951765",".3186676","13"
"42178",".0000000181611204943632",".00000093151131061024",".3159807","13"
"42179",".000000015",".000000932272468089582",".3132253","13"
"42180",".0000000119118721448613",".00000093305786625298",".3103727","13"
"42181",".000000009",".000000933867505100433",".3074105","13"
"42182",".00000000611350051879125",".000000934706232768752",".3043439","13"
"42183",".00000000338399949414456",".000000935583745531561",".3011949","13"
"42184",".000000000775701889775258",".000000936495195252046",".2980002","13"
"42185","-.00000000170654415750557",".000000937455126340643",".2948089","13"
"42186","-.00000000405304237407572",".000000938463538797351",".2916766","13"
"42187","-.0000000062637927599352",".000000939525280758981",".2886552","13"
"42188","-.00000000834364345189512",".000000940635504088722",".2857771","13"
"42189","-.0000000102877463131444",".000000941808753197007",".2830386","13"
"42190","-.0000000121106457541162",".000000943",".2803919","13"
"42191","-.0000000138026455011885",".000000944349176886021",".2777554","13"
"42192","-.0000000153782899647945",".000000945721199603561",".2750395","13"
"42193","-.0000000168327310081231",".000000947170792510078",".2721796","13"
"42194","-.0000000181805130416076",".000000948707651879196",".2691593","13"
"42195","-.0000000194313323388702",".000000950346322121346",".2660149","13"
"42196","-.0000000205754926262887",".000000952106195783773",".262821","13"
"42197","-.0000000216032976302409",".000000954",".259667","13"
"42198","-.0000000225050510771047",".000000956086516105683",".2566346","13"
"42199","-.0000000232613604196355",".000000958336051586031",".2537821","13"
"42200","-.0000000238479849737781",".000000960784360675634",".2511369","13"
"42201","-.000000024250380329099",".000000963431443374492",".2486946","13"
"42202","-.0000000244443058015428",".000000966286995956227",".2464227","13"
"42203","-.000000024405520707054",".000000969346170284029",".2442692","13"
"42204","-.0000000241146324983883",".000000972618662631518",".2421738","13"
"42205","-.0000000235522486283013",".000000976094776725073",".2400784","13"
"42206","-.0000000227135209599818",".000000979779360701506",".2379358","13"
"42207","-.0000000215839050829965",".000000983672414560815",".2357142","13"
"42208","-.0000000201634009973456",".000000987769090166191",".2333991","13"
"42209","-.0000000184520087030289",".000000992054843107199",".2309934","13"
"42210","-.0000000164351837896133",".000000996515128973407",".2285159","13"
"42211","-.0000000140983818466653",".00000100113055521757",".2259979","13"
"42212","-.0000000114561472846183",".00000100587688115563",".2234798","13"
"42213","-.00000000850848010347236",".00000101073471424035",".2210077","13"
"42214","-.00000000526992471366066",".00000101566526937723",".2186275","13"
"42215","-.00000000173078484156104",".0000010206297614718",".2163746","13"
"42216",".00000000210409137601539",".00000102559910170317",".214258","13"
"42217",".00000000625409648631301",".00000103054420125049",".2122472","13"
"42218",".0000000107143823525207",".00000103545051570331",".2102706","13"
"42219",".0000000154801008378275",".0000010402938043776",".2082332","13"
"42220",".0000000205367075317999",".000001045",".2060499","13"
"42221",".0000000258502654767605",".0000010496894935175",".2036805","13"
"42222",".0000000314013821254646",".00000105419826075182",".2011476","13"
"42223",".0000000371464242466126",".00000105857128015543",".1985285","13"
"42224",".0000000430659992929601",".00000106279400731789",".1959273","13"
"42225",".000000049111625896396",".0000010668615941024",".1934405","13"
"42226",".0000000552493670992427",".00000107075949609852",".1911331","13"
"42227",".0000000614258933965782",".00000107447801703263",".189031","13"
"42228",".0000000675975715571026",".000001078",".1871249","13"
"42229",".0000000737353127599493",".00000108136237130439",".1853813","13"
"42230",".0000000798100281842518",".00000108452335650522",".18375","13"
"42231",".0000000857877808723324",".00000108750011250723",".1821734","13"
"42232",".0000000916249375928912",".00000109028779117361",".1805931","13"
"42233",".0000000973118020723061",".00000109289124064117",".1789582","13"
"42234",".000000102833829900144",".0000010953056127731",".1772317","13"
"42235",".000000108195869213215",".00000109754545197982",".1753951","13"
"42236",".000000113393071874709",".00000109959621385092",".1734487","13"
"42237",".000000118410893474193",".00000110147729093362",".1714098","13"
"42238",".000000123229941464422",".00000110318383509113",".1693085","13"
"42239",".00000012782597516134",".00000110472554259706",".1671837","13"
"42240",".000000132179602017704",".00000110611210972503",".165078","13"
"42241",".000000136281125759891",".00000110733868833824",".1630329","13"
"42242",".000000140116001977467",".00000110840043029987",".1610818","13"
"42243",".000000143664838123189",".00000110930218374673",".1592401","13"
"42244",".000000146893697239378",".00000111",".1574923","13"
"42245",".00000014977833864198",".00000111064026950659",".1557843","13"
"42246",".000000152318762330994",".0000011110814499564",".1540287","13"
"42247",".000000154505272032798",".00000111137718630188",".1521293","13"
"42248",".000000156342715884203",".0000011115177822694",".1500169","13"
"42249",".000000157840790158832",".0000011115177822694",".1476817","13"
"42250",".000000159",".00000111137233816507",".1451827","13"
"42251",".000000159847918798625",".00000111108629809321",".1426299","13"
"42252",".000000160390910121468",".00000111066451019065",".140145","13"
"42253",".000000160657557646078",".00000111009243004694",".1378232","13"
"42254",".000000160676950193322",".0000011093749057989",".1357103","13"
"42255",".000000160468480310445",".00000110850708930971",".1338033","13"
"42256",".00000016",".00000110748898057938",".1320647","13"
"42257",".000000159397042075193",".00000110630603519747",".130439","13"
"42258",".000000158538921859629",".000001105",".1288654","13"
"42259",".000000157486876171622",".00000110346987516298",".1272841","13"
"42260",".00000015624090501117",".00000110180696423678",".125641","13"
"42261",".000000154820400925519",".0000011",".1238934","13"
"42262",".000000153220515777858",".000001098",".1220153","13"
"42263",".000000151446097704997",".00000109589223732724",".1200007","13"
"42264",".000000149506842980559",".0000010936475499837",".1178632","13"
"42265",".00000014743184042541",".00000109129620363032",".1156324","13"
"42266",".000000145240482586795",".00000108885274267753",".1133476","13"
"42267",".000000143",".00000108634140780938",".1110526","13"
"42268",".000000140581423111332",".00000108378159157312",".1087894","13"
"42269",".000000138123417748107",".00000108118299024238",".1065923","13"
"42270",".000000135592690332715",".00000107856014822757",".1044802","13"
"42271",".000000133",".00000107591791366553",".1024472","13"
"42272",".000000130366398850354",".00000107325143841942",".1004554","13"
"42273",".000000127695075467441",".00000107057041876289",".0984341","13"
"42274",".000000125",".00000106787485469592",".0962924","13"
"42275",".000000122284554786258",".00000106518898690257",".0939462","13"
"42276",".000000119545357487989",".00000106252735979328",".0913521","13"
"42277",".000000116791615779287",".00000105989966964167",".0885322","13"
"42278",".000000114",".0000010573350052686",".085575","13"
"42279",".000000111216258446528",".00000105483821481088",".0826093","13"
"42280",".000000108399490959281",".00000105241899454215",".0797613","13"
"42281",".000000105577875335224",".00000105009673700963",".0771165","13"
"42282",".000000102761107847977",".00000104787629035015",".0747017","13"
"42283",".0000001",".0000010457576545637",".0724925","13"
"42284",".0000000972730169778173",".0000010437456777871",".0704333","13"
"42285",".000000094664719373448",".00000104183551188353",".0684587","13"
"42286",".0000000921824733261672",".00000104",".0665061","13"
"42287",".0000000898456713832192",".00000103834970151635",".0645209","13"
"42288",".000000087649465407793",".00000103677890518955",".0624589","13"
"42289",".000000085613247947133",".00000103534385669347",".0602903","13"
"42290",".0000000837418671380502",".000001034",".0580035","13"
"42291",".000000082",".00000103287130691981",".0556049","13"
"42292",".0000000805130080218606",".00000103185319818948",".0531185","13"
"42293",".0000000791652259883761",".000001031",".050581","13"
"42294",".000000078",".00000103031633882036",".0480358","13"
"42295",".000000077",".00000102983152513925",".0455258","13"
"42296",".0000000762175588072302",".0000010295454850674",".0430867","13"
"42297",".0000000755873010217878",".00000102946306674161",".0407385","13"
"42298",".0000000751024873406782",".0000010295891182987",".0384787","13"
"42299",".000000074734028943035",".00000102991879160185",".0362758","13"
"42300",".0000000744625332816136",".00000103045693478789",".0340701","13"
"42301",".0000000742589115355476",".00000103120839599361",".031781","13"
"42302",".0000000740940748839704",".00000103217317521901",".0293242","13"
"42303",".0000000739437826428264",".00000103335127246411",".0266374","13"
"42304",".0000000737644015808159",".00000103473299145527",".0237065","13"
"42305",".0000000735219947402611",".0000010363183321925",".0205798","13"
"42306",".0000000731680807530512",".00000103810729467579",".0173604","13"
"42307",".0000000726784189351305",".00000104008048635791",".0141763","13"
"42308",".000000072",".00000104223790723885",".0111401","13"
"42309",".0000000711900409341243",".00000104455531663455",".0083164","13"
"42310",".0000000701476915197388",".000001047",".0057108","13"
"42311",".0000000688677834016096",".00000104954889754998",".0032814","13"
"42312",".0000000673454684429256",".00000105215719515435",".0009616","13"
"42313",".0000000655662022332536",".00000105480427785321","-.0013179","13"
"42314",".0000000635154403621603",".00000105746105682569","-.0036179","13"
